3.187130470068700802e-03,3.781500000022498398e+02
3.187537979398718645e-03,3.781500000022488734e+02
3.187945488728736489e-03,3.781500000022478503e+02
3.188352998058753898e-03,3.781500000022467702e+02
3.188760507388771741e-03,3.781500000022457471e+02
3.189168016718789585e-03,3.781500000022447239e+02
3.189575526048806994e-03,3.781500000022437007e+02
3.189983035378825271e-03,3.781500000022426775e+02
3.190390544708842681e-03,3.781500000022415975e+02
3.190798054038860524e-03,3.781500000022405743e+02
3.191205563368878367e-03,3.781500000022395511e+02
3.191613072698895777e-03,3.781500000022384711e+02
3.192020582028913620e-03,3.781500000022375048e+02
3.192428091358931463e-03,3.781500000022364816e+02
3.192835600688948873e-03,3.781500000022354016e+02
3.193243110018967150e-03,3.781500000022343784e+02
3.193650619348984560e-03,3.781500000022333552e+02
3.194058128679002403e-03,3.781500000022323320e+02
3.194465638009020246e-03,3.781500000022313088e+02
3.194873147339037656e-03,3.781500000022302856e+02
3.195280656669055499e-03,3.781500000022292056e+02
3.195688165999073342e-03,3.781500000022281824e+02
3.196095675329090752e-03,3.781500000022272161e+02
3.196503184659109029e-03,3.781500000022261361e+02
3.196910693989126438e-03,3.781500000022251129e+02
3.197318203319144281e-03,3.781500000022240897e+02
3.197725712649162125e-03,3.781500000022230097e+02
3.198133221979179534e-03,3.781500000022219865e+02
3.198540731309197378e-03,3.781500000022210202e+02
3.198948240639215221e-03,3.781500000022199401e+02
3.199355749969232630e-03,3.781500000022189170e+02
3.199763259299250907e-03,3.781500000022178938e+02
3.200170768629268317e-03,3.781500000022168138e+02
3.200578277959286160e-03,3.781500000022158474e+02
3.200985787289304003e-03,3.781500000022148242e+02
3.201393296619321413e-03,3.781500000022137442e+02
3.201800805949339256e-03,3.781500000022127210e+02
3.202208315279357100e-03,3.781500000022116410e+02
3.202615824609374509e-03,3.781500000022106178e+02
3.203023333939392786e-03,3.781500000022096515e+02
3.203430843269410196e-03,3.781500000022085715e+02
3.203838352599428039e-03,3.781500000022075483e+02
3.204245861929445882e-03,3.781500000022065251e+02
3.204653371259463292e-03,3.781500000022054451e+02
3.205060880589481135e-03,3.781500000022044787e+02
3.205468389919498978e-03,3.781500000022034556e+02
3.205875899249516388e-03,3.781500000022023755e+02
3.206283408579534665e-03,3.781500000022013523e+02
3.206690917909552074e-03,3.781500000022003292e+02
3.207098427239569918e-03,3.781500000021992491e+02
3.207505936569587761e-03,3.781500000021982828e+02
3.207913445899605170e-03,3.781500000021972596e+02
3.208320955229623014e-03,3.781500000021961796e+02
3.208728464559640857e-03,3.781500000021951564e+02
3.209135973889658267e-03,3.781500000021941332e+02
3.209543483219676543e-03,3.781500000021931100e+02
3.209950992549693953e-03,3.781500000021920869e+02
3.210358501879711796e-03,3.781500000021910637e+02
3.210766011209729640e-03,3.781500000021899837e+02
3.211173520539747049e-03,3.781500000021889605e+02
3.211581029869764892e-03,3.781500000021879941e+02
3.211988539199782736e-03,3.781500000021869141e+02
3.212396048529800145e-03,3.781500000021858909e+02
3.212803557859818422e-03,3.781500000021848678e+02
3.213211067189835832e-03,3.781500000021837877e+02
3.213618576519853675e-03,3.781500000021827645e+02
3.214026085849871518e-03,3.781500000021817982e+02
3.214433595179888928e-03,3.781500000021807182e+02
3.214841104509906771e-03,3.781500000021796950e+02
3.215248613839924614e-03,3.781500000021786150e+02
3.215656123169942024e-03,3.781500000021775918e+02
3.216063632499960301e-03,3.781500000021766255e+02
3.216471141829977710e-03,3.781500000021755454e+02
3.216878651159995554e-03,3.781500000021745223e+02
3.217286160490013397e-03,3.781500000021734991e+02
3.217693669820030807e-03,3.781500000021724190e+02
3.218101179150048650e-03,3.781500000021713959e+02
3.218508688480066493e-03,3.781500000021704295e+02
3.218916197810083903e-03,3.781500000021693495e+02
3.219323707140102180e-03,3.781500000021683263e+02
3.219731216470119589e-03,3.781500000021673031e+02
3.220138725800137432e-03,3.781500000021662231e+02
3.220546235130155276e-03,3.781500000021652568e+02
3.220953744460172685e-03,3.781500000021642336e+02
3.221361253790190528e-03,3.781500000021631536e+02
3.221768763120208372e-03,3.781500000021621304e+02
3.222176272450225781e-03,3.781500000021611072e+02
3.222583781780244058e-03,3.781500000021600840e+02
3.222991291110261468e-03,3.781500000021590608e+02
3.223398800440279311e-03,3.781500000021580377e+02
3.223806309770297154e-03,3.781500000021569576e+02
3.224213819100314564e-03,3.781500000021559345e+02
3.224621328430332407e-03,3.781500000021549113e+02
3.225028837760350250e-03,3.781500000021538881e+02
3.225436347090367660e-03,3.781500000021528649e+02
3.225843856420385937e-03,3.781500000021518417e+02
3.226251365750403347e-03,3.781500000021507617e+02
3.226658875080421190e-03,3.781500000021497385e+02
3.227066384410439033e-03,3.781500000021487153e+02
3.227473893740456443e-03,3.781500000021476922e+02
3.227881403070474286e-03,3.781500000021466690e+02
3.228288912400492129e-03,3.781500000021455890e+02
3.228696421730509539e-03,3.781500000021445658e+02
3.229103931060527816e-03,3.781500000021435994e+02
3.229511440390545225e-03,3.781500000021425194e+02
3.229918949720563068e-03,3.781500000021414962e+02
3.230326459050580912e-03,3.781500000021404730e+02
3.230733968380598321e-03,3.781500000021393930e+02
3.231141477710616165e-03,3.781500000021383698e+02
3.231548987040634008e-03,3.781500000021374035e+02
3.231956496370651417e-03,3.781500000021363235e+02
3.232364005700669694e-03,3.781500000021353003e+02
3.232771515030687104e-03,3.781500000021342771e+02
3.233179024360704947e-03,3.781500000021331971e+02
3.233586533690722790e-03,3.781500000021322307e+02
3.233994043020740200e-03,3.781500000021312076e+02
3.234401552350758043e-03,3.781500000021301275e+02
3.234809061680775453e-03,3.781500000021291044e+02
3.235216571010793296e-03,3.781500000021280812e+02
3.235624080340811573e-03,3.781500000021270012e+02
3.236031589670828983e-03,3.781500000021260348e+02
3.236439099000846826e-03,3.781500000021250116e+02
3.236846608330864669e-03,3.781500000021239316e+02
3.237254117660882079e-03,3.781500000021229084e+02
3.237661626990899922e-03,3.781500000021218852e+02
3.238069136320917332e-03,3.781500000021208621e+02
3.238476645650935175e-03,3.781500000021198389e+02
3.238884154980953452e-03,3.781500000021187589e+02
3.239291664310970861e-03,3.781500000021177357e+02
3.239699173640988705e-03,3.781500000021167125e+02
3.240106682971006548e-03,3.781500000021156325e+02
3.240514192301023957e-03,3.781500000021146661e+02
3.240921701631041801e-03,3.781500000021136429e+02
3.241329210961059210e-03,3.781500000021125629e+02
3.241736720291077054e-03,3.781500000021115397e+02
3.242144229621095330e-03,3.781500000021105166e+02
3.242551738951112740e-03,3.781500000021094934e+02
3.242959248281130583e-03,3.781500000021084702e+02
3.243366757611148427e-03,3.781500000021074470e+02
3.243774266941165836e-03,3.781500000021063670e+02
3.244181776271183679e-03,3.781500000021053438e+02
3.244589285601201089e-03,3.781500000021043775e+02
3.244996794931218932e-03,3.781500000021032974e+02
3.245404304261237209e-03,3.781500000021022743e+02
3.245811813591254619e-03,3.781500000021012511e+02
3.246219322921272462e-03,3.781500000021001711e+02
3.246626832251290305e-03,3.781500000020991479e+02
3.247034341581307715e-03,3.781500000020981815e+02
3.247441850911325558e-03,3.781500000020971015e+02
3.247849360241342968e-03,3.781500000020960783e+02
3.248256869571360811e-03,3.781500000020950552e+02
3.248664378901379088e-03,3.781500000020939751e+02
3.249071888231396497e-03,3.781500000020930088e+02
3.249479397561414341e-03,3.781500000020919856e+02
3.249886906891432184e-03,3.781500000020909056e+02
3.250294416221449594e-03,3.781500000020898824e+02
3.250701925551467437e-03,3.781500000020888592e+02
3.251109434881484846e-03,3.781500000020877792e+02
3.251516944211502690e-03,3.781500000020868129e+02
3.251924453541520967e-03,3.781500000020857328e+02
3.252331962871538376e-03,3.781500000020847096e+02
3.252739472201556219e-03,3.781500000020836865e+02
3.253146981531574063e-03,3.781500000020826064e+02
3.253554490861591472e-03,3.781500000020816401e+02
3.253962000191609315e-03,3.781500000020806169e+02
3.254369509521626725e-03,3.781500000020795369e+02
3.254777018851644568e-03,3.781500000020785137e+02
3.255184528181662412e-03,3.781500000020774905e+02
3.255592037511680255e-03,3.781500000020764674e+02
3.255999546841698098e-03,3.781500000020754442e+02
3.256407056171715941e-03,3.781500000020744210e+02
3.256814565501733351e-03,3.781500000020733410e+02
3.257222074831751194e-03,3.781500000020723178e+02
3.257629584161768604e-03,3.781500000020712946e+02
3.258037093491786447e-03,3.781500000020702714e+02
3.258444602821804290e-03,3.781500000020692482e+02
3.258852112151822134e-03,3.781500000020682251e+02
3.259259621481839977e-03,3.781500000020671450e+02
3.259667130811857820e-03,3.781500000020661219e+02
3.260074640141875230e-03,3.781500000020651555e+02
3.260482149471892639e-03,3.781500000020640755e+02
3.260889658801910916e-03,3.781500000020630523e+02
3.261297168131928326e-03,3.781500000020620291e+02
3.261704677461946169e-03,3.781500000020609491e+02
3.262112186791964446e-03,3.781500000020599259e+02
3.262519696121981855e-03,3.781500000020589596e+02
3.262927205451999265e-03,3.781500000020578796e+02
3.263334714782017542e-03,3.781500000020568564e+02
3.263742224112034952e-03,3.781500000020557763e+02
3.264149733442052361e-03,3.781500000020547532e+02
3.264557242772070638e-03,3.781500000020537868e+02
3.264964752102088048e-03,3.781500000020527068e+02
3.265372261432105891e-03,3.781500000020516836e+02
3.265779770762123300e-03,3.781500000020506604e+02
3.266187280092141577e-03,3.781500000020495804e+02
3.266594789422158987e-03,3.781500000020486141e+02
3.267002298752176397e-03,3.781500000020475909e+02
3.267409808082194674e-03,3.781500000020465109e+02
3.267817317412212083e-03,3.781500000020454877e+02
3.268224826742229926e-03,3.781500000020444645e+02
3.268632336072248203e-03,3.781500000020433845e+02
3.269039845402265613e-03,3.781500000020424181e+02
3.269447354732283022e-03,3.781500000020413950e+02
3.269854864062301299e-03,3.781500000020403149e+02
3.270262373392318709e-03,3.781500000020392918e+02
3.270669882722336119e-03,3.781500000020382686e+02
3.271077392052354395e-03,3.781500000020372454e+02
3.271484901382371805e-03,3.781500000020362222e+02
3.271892410712389648e-03,3.781500000020351990e+02
3.272299920042407058e-03,3.781500000020341190e+02
3.272707429372425335e-03,3.781500000020330958e+02
3.273114938702442744e-03,3.781500000020321295e+02
3.273522448032460154e-03,3.781500000020310495e+02
3.273929957362478431e-03,3.781500000020300263e+02
3.274337466692495840e-03,3.781500000020290031e+02
3.274744976022513684e-03,3.781500000020279231e+02
3.275152485352531961e-03,3.781500000020268999e+02
3.275559994682549370e-03,3.781500000020258767e+02
3.275967504012566780e-03,3.781500000020248535e+02
3.276375013342585057e-03,3.781500000020238303e+02
3.276782522672602466e-03,3.781500000020227503e+02
3.277190032002619876e-03,3.781500000020217271e+02
3.277597541332638153e-03,3.781500000020207608e+02
3.278005050662655562e-03,3.781500000020196808e+02
3.278412559992673406e-03,3.781500000020186576e+02
3.278820069322690815e-03,3.781500000020176344e+02
3.279227578652709092e-03,3.781500000020165544e+02
3.279635087982726502e-03,3.781500000020155312e+02
3.280042597312743911e-03,3.781500000020145649e+02
3.280450106642762188e-03,3.781500000020134848e+02
3.280857615972779598e-03,3.781500000020124617e+02
3.281265125302797441e-03,3.781500000020114385e+02
3.281672634632815718e-03,3.781500000020103585e+02
3.282080143962833128e-03,3.781500000020093921e+02
3.282487653292850537e-03,3.781500000020083689e+02
3.282895162622868814e-03,3.781500000020072889e+02
3.283302671952886224e-03,3.781500000020062657e+02
3.283710181282903633e-03,3.781500000020052425e+02
3.284117690612921910e-03,3.781500000020041625e+02
3.284525199942939320e-03,3.781500000020031962e+02
3.284932709272957163e-03,3.781500000020021730e+02
3.285340218602974573e-03,3.781500000020010930e+02
3.285747727932992850e-03,3.781500000020000698e+02
3.286155237263010259e-03,3.781500000019990466e+02
3.286562746593027669e-03,3.781500000019980234e+02
3.286970255923045946e-03,3.781500000019970003e+02
3.287377765253063355e-03,3.781500000019959771e+02
3.287785274583081199e-03,3.781500000019948970e+02
3.288192783913099475e-03,3.781500000019938739e+02
3.288600293243116885e-03,3.781500000019928507e+02
3.289007802573134295e-03,3.781500000019918275e+02
3.289415311903152572e-03,3.781500000019908043e+02
3.289822821233169981e-03,3.781500000019897243e+02
3.290230330563187391e-03,3.781500000019887011e+02
3.290637839893205234e-03,3.781500000019876779e+02
3.291045349223223077e-03,3.781500000019866548e+02
3.291452858553240921e-03,3.781500000019856316e+02
3.291860367883258330e-03,3.781500000019846084e+02
3.292267877213276607e-03,3.781500000019835284e+02
3.292675386543294017e-03,3.781500000019825052e+02
3.293082895873311426e-03,3.781500000019815388e+02
3.293490405203329703e-03,3.781500000019804588e+02
3.293897914533347113e-03,3.781500000019794356e+02
3.294305423863364956e-03,3.781500000019784125e+02
3.294712933193383233e-03,3.781500000019773324e+02
3.295120442523400642e-03,3.781500000019763092e+02
3.295527951853418052e-03,3.781500000019753429e+02
3.295935461183436329e-03,3.781500000019742629e+02
3.296342970513453739e-03,3.781500000019732397e+02
3.296750479843471148e-03,3.781500000019722165e+02
3.297157989173488991e-03,3.781500000019711365e+02
3.297565498503506835e-03,3.781500000019701702e+02
3.297973007833524678e-03,3.781500000019691470e+02
3.298380517163542087e-03,3.781500000019680670e+02
3.298788026493560364e-03,3.781500000019670438e+02
3.299195535823577774e-03,3.781500000019660206e+02
3.299603045153595184e-03,3.781500000019649974e+02
3.300010554483613461e-03,3.781500000019639742e+02
3.300418063813630870e-03,3.781500000019628942e+02
3.300825573143648713e-03,3.781500000019618710e+02
3.301233082473666990e-03,3.781500000019608478e+02
3.301640591803684400e-03,3.781500000019597678e+02
3.302048101133701809e-03,3.781500000019588015e+02
3.302455610463720086e-03,3.781500000019577783e+02
3.302863119793737496e-03,3.781500000019566983e+02
3.303270629123754906e-03,3.781500000019556751e+02
3.303678138453772749e-03,3.781500000019546519e+02
3.304085647783790592e-03,3.781500000019536287e+02
3.304493157113808435e-03,3.781500000019526055e+02
3.304900666443825845e-03,3.781500000019515824e+02
3.305308175773844122e-03,3.781500000019505023e+02
3.305715685103861531e-03,3.781500000019494792e+02
3.306123194433878941e-03,3.781500000019485128e+02
3.306530703763897218e-03,3.781500000019474328e+02
3.306938213093914627e-03,3.781500000019464096e+02
3.307345722423932471e-03,3.781500000019453864e+02
3.307753231753950748e-03,3.781500000019443064e+02
3.308160741083968157e-03,3.781500000019432832e+02
3.308568250413985567e-03,3.781500000019423169e+02
3.308975759744003844e-03,3.781500000019412369e+02
3.309383269074021253e-03,3.781500000019402137e+02
3.309790778404038663e-03,3.781500000019391905e+02
3.310198287734056506e-03,3.781500000019381105e+02
3.310605797064074349e-03,3.781500000019371441e+02
3.311013306394092193e-03,3.781500000019361210e+02
3.311420815724109602e-03,3.781500000019350409e+02
3.311828325054127879e-03,3.781500000019340177e+02
3.312235834384145289e-03,3.781500000019329377e+02
3.312643343714162698e-03,3.781500000019319145e+02
3.313050853044180975e-03,3.781500000019309482e+02
3.313458362374198385e-03,3.781500000019298682e+02
3.313865871704216228e-03,3.781500000019288450e+02
3.314273381034234505e-03,3.781500000019278218e+02
3.314680890364251915e-03,3.781500000019267418e+02
3.315088399694269324e-03,3.781500000019257755e+02
3.315495909024287601e-03,3.781500000019247523e+02
3.315903418354305011e-03,3.781500000019236722e+02
