7.256985446687971852e-03,3.781500000010937583e+02
7.257431850792860593e-03,3.781500000010927351e+02
7.257878254897749334e-03,3.781500000010917120e+02
7.258324659002638943e-03,3.781500000010906319e+02
7.258771063107527684e-03,3.781500000010896656e+02
7.259217467212416425e-03,3.781500000010886424e+02
7.259663871317306033e-03,3.781500000010875624e+02
7.260110275422195641e-03,3.781500000010865392e+02
7.260556679527084382e-03,3.781500000010855160e+02
7.261003083631973991e-03,3.781500000010844360e+02
7.261449487736862732e-03,3.781500000010834697e+02
7.261895891841751473e-03,3.781500000010824465e+02
7.262342295946640214e-03,3.781500000010813665e+02
7.262788700051529822e-03,3.781500000010803433e+02
7.263235104156418563e-03,3.781500000010793201e+02
7.263681508261307304e-03,3.781500000010782969e+02
7.264127912366196912e-03,3.781500000010772737e+02
7.264574316471085653e-03,3.781500000010762506e+02
7.265020720575974394e-03,3.781500000010751705e+02
7.265467124680864003e-03,3.781500000010741473e+02
7.265913528785752744e-03,3.781500000010731810e+02
7.266359932890641485e-03,3.781500000010721010e+02
7.266806336995531093e-03,3.781500000010710778e+02
7.267252741100419834e-03,3.781500000010700546e+02
7.267699145205309443e-03,3.781500000010689746e+02
7.268145549310198184e-03,3.781500000010679514e+02
7.268591953415087792e-03,3.781500000010669851e+02
7.269038357519976533e-03,3.781500000010659051e+02
7.269484761624865274e-03,3.781500000010648819e+02
7.269931165729754882e-03,3.781500000010638018e+02
7.270377569834643623e-03,3.781500000010627787e+02
7.270823973939532364e-03,3.781500000010618123e+02
7.271270378044421973e-03,3.781500000010607323e+02
7.271716782149310714e-03,3.781500000010597091e+02
7.272163186254199455e-03,3.781500000010586859e+02
7.272609590359089063e-03,3.781500000010576059e+02
7.273055994463977804e-03,3.781500000010565827e+02
7.273502398568866545e-03,3.781500000010556164e+02
7.273948802673756153e-03,3.781500000010545364e+02
7.274395206778644894e-03,3.781500000010535132e+02
7.274841610883533635e-03,3.781500000010524900e+02
7.275288014988423244e-03,3.781500000010514100e+02
7.275734419093312852e-03,3.781500000010504436e+02
7.276180823198201593e-03,3.781500000010494205e+02
7.276627227303090334e-03,3.781500000010483404e+02
7.277073631407979942e-03,3.781500000010473173e+02
7.277520035512868683e-03,3.781500000010462941e+02
7.277966439617757424e-03,3.781500000010452709e+02
7.278412843722647033e-03,3.781500000010442477e+02
7.278859247827535774e-03,3.781500000010432245e+02
7.279305651932424515e-03,3.781500000010421445e+02
7.279752056037314123e-03,3.781500000010411213e+02
7.280198460142202864e-03,3.781500000010400981e+02
7.280644864247091605e-03,3.781500000010390750e+02
7.281091268351981213e-03,3.781500000010380518e+02
7.281537672456869954e-03,3.781500000010370286e+02
7.281984076561758695e-03,3.781500000010359486e+02
7.282430480666647436e-03,3.781500000010349254e+02
7.282876884771537045e-03,3.781500000010339591e+02
7.283323288876426653e-03,3.781500000010328790e+02
7.283769692981315394e-03,3.781500000010318558e+02
7.284216097086205002e-03,3.781500000010307758e+02
7.284662501191093743e-03,3.781500000010297526e+02
7.285108905295982484e-03,3.781500000010287295e+02
7.285555309400872093e-03,3.781500000010277063e+02
7.286001713505760834e-03,3.781500000010266831e+02
7.286448117610649575e-03,3.781500000010256599e+02
7.286894521715539183e-03,3.781500000010245799e+02
7.287340925820427924e-03,3.781500000010235567e+02
7.287787329925316665e-03,3.781500000010225904e+02
7.288233734030206273e-03,3.781500000010215103e+02
7.288680138135095014e-03,3.781500000010204872e+02
7.289126542239983755e-03,3.781500000010194640e+02
7.289572946344872496e-03,3.781500000010183840e+02
7.290019350449762105e-03,3.781500000010174176e+02
7.290465754554650846e-03,3.781500000010163944e+02
7.290912158659539587e-03,3.781500000010153144e+02
7.291358562764429195e-03,3.781500000010142912e+02
7.291804966869318803e-03,3.781500000010132680e+02
7.292251370974207544e-03,3.781500000010121880e+02
7.292697775079097153e-03,3.781500000010112217e+02
7.293144179183985894e-03,3.781500000010101985e+02
7.293590583288874635e-03,3.781500000010091185e+02
7.294036987393764243e-03,3.781500000010080953e+02
7.294483391498652984e-03,3.781500000010070721e+02
7.294929795603541725e-03,3.781500000010060489e+02
7.295376199708431333e-03,3.781500000010050258e+02
7.295822603813320074e-03,3.781500000010040026e+02
7.296269007918208815e-03,3.781500000010029225e+02
7.296715412023097556e-03,3.781500000010018994e+02
7.297161816127987165e-03,3.781500000010008193e+02
7.297608220232875906e-03,3.781500000009998530e+02
7.298054624337764647e-03,3.781500000009988298e+02
7.298501028442654255e-03,3.781500000009977498e+02
7.298947432547542996e-03,3.781500000009967266e+02
7.299393836652432604e-03,3.781500000009957034e+02
7.299840240757322213e-03,3.781500000009946802e+02
7.300286644862210954e-03,3.781500000009936571e+02
7.300733048967099695e-03,3.781500000009926339e+02
7.301179453071989303e-03,3.781500000009915539e+02
7.301625857176878044e-03,3.781500000009905307e+02
7.302072261281766785e-03,3.781500000009895643e+02
7.302518665386656394e-03,3.781500000009884843e+02
7.302965069491545134e-03,3.781500000009874611e+02
7.303411473596433875e-03,3.781500000009864380e+02
7.303857877701322616e-03,3.781500000009853579e+02
7.304304281806212225e-03,3.781500000009843347e+02
7.304750685911100966e-03,3.781500000009833684e+02
7.305197090015989707e-03,3.781500000009822884e+02
7.305643494120879315e-03,3.781500000009812652e+02
7.306089898225768056e-03,3.781500000009802420e+02
7.306536302330656797e-03,3.781500000009791620e+02
7.306982706435546406e-03,3.781500000009781957e+02
7.307429110540436014e-03,3.781500000009771725e+02
7.307875514645324755e-03,3.781500000009760925e+02
7.308321918750214363e-03,3.781500000009750693e+02
7.308768322855103104e-03,3.781500000009740461e+02
7.309214726959991845e-03,3.781500000009729661e+02
7.309661131064881454e-03,3.781500000009719997e+02
7.310107535169770195e-03,3.781500000009709197e+02
7.310553939274658936e-03,3.781500000009698965e+02
7.311000343379547677e-03,3.781500000009688733e+02
7.311446747484437285e-03,3.781500000009677933e+02
7.311893151589326026e-03,3.781500000009668270e+02
7.312339555694214767e-03,3.781500000009658038e+02
7.312785959799104375e-03,3.781500000009647238e+02
7.313232363903993116e-03,3.781500000009637006e+02
7.313678768008881857e-03,3.781500000009626774e+02
7.314125172113771466e-03,3.781500000009616542e+02
7.314571576218660207e-03,3.781500000009606310e+02
7.315017980323549815e-03,3.781500000009596079e+02
7.315464384428439423e-03,3.781500000009585278e+02
7.315910788533328164e-03,3.781500000009575047e+02
7.316357192638216905e-03,3.781500000009564815e+02
7.316803596743106514e-03,3.781500000009554583e+02
7.317250000847995255e-03,3.781500000009544351e+02
7.317696404952883996e-03,3.781500000009534119e+02
7.318142809057772737e-03,3.781500000009523319e+02
7.318589213162662345e-03,3.781500000009513087e+02
7.319035617267551086e-03,3.781500000009503424e+02
7.319482021372439827e-03,3.781500000009492624e+02
7.319928425477329435e-03,3.781500000009482392e+02
7.320374829582218176e-03,3.781500000009472160e+02
7.320821233687106917e-03,3.781500000009461360e+02
7.321267637791996526e-03,3.781500000009451128e+02
7.321714041896885267e-03,3.781500000009441464e+02
7.322160446001774008e-03,3.781500000009430664e+02
7.322606850106663616e-03,3.781500000009420432e+02
7.323053254211553224e-03,3.781500000009410201e+02
7.323499658316441965e-03,3.781500000009399400e+02
7.323946062421330706e-03,3.781500000009389737e+02
7.324392466526220315e-03,3.781500000009378937e+02
7.324838870631109056e-03,3.781500000009368705e+02
7.325285274735997797e-03,3.781500000009358473e+02
7.325731678840887405e-03,3.781500000009347673e+02
7.326178082945776146e-03,3.781500000009338009e+02
7.326624487050664887e-03,3.781500000009327778e+02
7.327070891155554495e-03,3.781500000009316977e+02
7.327517295260443236e-03,3.781500000009306746e+02
7.327963699365331977e-03,3.781500000009296514e+02
7.328410103470221586e-03,3.781500000009285714e+02
7.328856507575110327e-03,3.781500000009276050e+02
7.329302911679999068e-03,3.781500000009265818e+02
7.329749315784888676e-03,3.781500000009255018e+02
7.330195719889777417e-03,3.781500000009244786e+02
7.330642123994666158e-03,3.781500000009234554e+02
7.331088528099555766e-03,3.781500000009224323e+02
7.331534932204445375e-03,3.781500000009214091e+02
7.331981336309334116e-03,3.781500000009203859e+02
7.332427740414222857e-03,3.781500000009193059e+02
7.332874144519112465e-03,3.781500000009182827e+02
7.333320548624001206e-03,3.781500000009173164e+02
7.333766952728889947e-03,3.781500000009162363e+02
7.334213356833779555e-03,3.781500000009152131e+02
7.334659760938668296e-03,3.781500000009141900e+02
7.335106165043557037e-03,3.781500000009131099e+02
7.335552569148446646e-03,3.781500000009120868e+02
7.335998973253335387e-03,3.781500000009111204e+02
7.336445377358224128e-03,3.781500000009100404e+02
7.336891781463113736e-03,3.781500000009090172e+02
7.337338185568002477e-03,3.781500000009079372e+02
7.337784589672891218e-03,3.781500000009069140e+02
7.338230993777779959e-03,3.781500000009059477e+02
7.338677397882669567e-03,3.781500000009048676e+02
7.339123801987559176e-03,3.781500000009038445e+02
7.339570206092447917e-03,3.781500000009028213e+02
7.340016610197337525e-03,3.781500000009017413e+02
7.340463014302226266e-03,3.781500000009007181e+02
7.340909418407115007e-03,3.781500000008997517e+02
7.341355822512004616e-03,3.781500000008986717e+02
7.341802226616893357e-03,3.781500000008976485e+02
7.342248630721782097e-03,3.781500000008966254e+02
7.342695034826671706e-03,3.781500000008955453e+02
7.343141438931560447e-03,3.781500000008945790e+02
7.343587843036449188e-03,3.781500000008935558e+02
7.344034247141338796e-03,3.781500000008924758e+02
7.344480651246227537e-03,3.781500000008914526e+02
7.344927055351116278e-03,3.781500000008904294e+02
7.345373459456005019e-03,3.781500000008893494e+02
7.345819863560894628e-03,3.781500000008883831e+02
7.346266267665783369e-03,3.781500000008873599e+02
7.346712671770672977e-03,3.781500000008862798e+02
7.347159075875562585e-03,3.781500000008852567e+02
7.347605479980451326e-03,3.781500000008842335e+02
7.348051884085340067e-03,3.781500000008832103e+02
7.348498288190229676e-03,3.781500000008821871e+02
7.348944692295118417e-03,3.781500000008811639e+02
7.349391096400007158e-03,3.781500000008800839e+02
7.349837500504896766e-03,3.781500000008790607e+02
7.350283904609785507e-03,3.781500000008780944e+02
7.350730308714674248e-03,3.781500000008770144e+02
7.351176712819563856e-03,3.781500000008759912e+02
7.351623116924452597e-03,3.781500000008749112e+02
7.352069521029341338e-03,3.781500000008738880e+02
7.352515925134230079e-03,3.781500000008728648e+02
7.352962329239119688e-03,3.781500000008718416e+02
7.353408733344008429e-03,3.781500000008708184e+02
7.353855137448897170e-03,3.781500000008697953e+02
7.354301541553786778e-03,3.781500000008687152e+02
7.354747945658676386e-03,3.781500000008676921e+02
7.355194349763565127e-03,3.781500000008667257e+02
7.355640753868454736e-03,3.781500000008656457e+02
7.356087157973343477e-03,3.781500000008646225e+02
7.356533562078232218e-03,3.781500000008635993e+02
7.356979966183121826e-03,3.781500000008625193e+02
7.357426370288010567e-03,3.781500000008614961e+02
7.357872774392899308e-03,3.781500000008605298e+02
7.358319178497788916e-03,3.781500000008594498e+02
7.358765582602677657e-03,3.781500000008584266e+02
7.359211986707566398e-03,3.781500000008574034e+02
7.359658390812455139e-03,3.781500000008563234e+02
7.360104794917344748e-03,3.781500000008553570e+02
7.360551199022233489e-03,3.781500000008543338e+02
7.360997603127122230e-03,3.781500000008532538e+02
7.361444007232011838e-03,3.781500000008522306e+02
7.361890411336900579e-03,3.781500000008512075e+02
7.362336815441790187e-03,3.781500000008501843e+02
7.362783219546679796e-03,3.781500000008491611e+02
7.363229623651568537e-03,3.781500000008481379e+02
7.363676027756457278e-03,3.781500000008470579e+02
7.364122431861346886e-03,3.781500000008460347e+02
7.364568835966235627e-03,3.781500000008449547e+02
7.365015240071124368e-03,3.781500000008439883e+02
7.365461644176013976e-03,3.781500000008429652e+02
7.365908048280902717e-03,3.781500000008418851e+02
7.366354452385791458e-03,3.781500000008408620e+02
7.366800856490680199e-03,3.781500000008398388e+02
7.367247260595569808e-03,3.781500000008388156e+02
7.367693664700458549e-03,3.781500000008377924e+02
7.368140068805347290e-03,3.781500000008367692e+02
7.368586472910236898e-03,3.781500000008356892e+02
7.369032877015125639e-03,3.781500000008346660e+02
7.369479281120014380e-03,3.781500000008336997e+02
7.369925685224903988e-03,3.781500000008326197e+02
7.370372089329792729e-03,3.781500000008315965e+02
7.370818493434682338e-03,3.781500000008305733e+02
7.371264897539571946e-03,3.781500000008294933e+02
7.371711301644460687e-03,3.781500000008284701e+02
7.372157705749349428e-03,3.781500000008275038e+02
7.372604109854239036e-03,3.781500000008264237e+02
7.373050513959127777e-03,3.781500000008254005e+02
7.373496918064016518e-03,3.781500000008243774e+02
7.373943322168905259e-03,3.781500000008232973e+02
7.374389726273794868e-03,3.781500000008223310e+02
7.374836130378683609e-03,3.781500000008213078e+02
7.375282534483572350e-03,3.781500000008202278e+02
7.375728938588461958e-03,3.781500000008192046e+02
7.376175342693350699e-03,3.781500000008181814e+02
7.376621746798239440e-03,3.781500000008171014e+02
7.377068150903129048e-03,3.781500000008161351e+02
7.377514555008017789e-03,3.781500000008150550e+02
7.377960959112906530e-03,3.781500000008140319e+02
7.378407363217796139e-03,3.781500000008130087e+02
7.378853767322685747e-03,3.781500000008119287e+02
7.379300171427574488e-03,3.781500000008109623e+02
7.379746575532464097e-03,3.781500000008099391e+02
7.380192979637352838e-03,3.781500000008088591e+02
7.380639383742241579e-03,3.781500000008078359e+02
7.381085787847130320e-03,3.781500000008068127e+02
7.381532191952019928e-03,3.781500000008057327e+02
7.381978596056908669e-03,3.781500000008047664e+02
7.382425000161797410e-03,3.781500000008037432e+02
7.382871404266687018e-03,3.781500000008026632e+02
7.383317808371575759e-03,3.781500000008016400e+02
7.383764212476464500e-03,3.781500000008006168e+02
7.384210616581354109e-03,3.781500000007995936e+02
7.384657020686242850e-03,3.781500000007985705e+02
7.385103424791131591e-03,3.781500000007975473e+02
7.385549828896021199e-03,3.781500000007964672e+02
7.385996233000909940e-03,3.781500000007954441e+02
7.386442637105799548e-03,3.781500000007944777e+02
7.386889041210688289e-03,3.781500000007933977e+02
7.387335445315577898e-03,3.781500000007923745e+02
7.387781849420466639e-03,3.781500000007913513e+02
7.388228253525355380e-03,3.781500000007902713e+02
7.388674657630244988e-03,3.781500000007892481e+02
7.389121061735133729e-03,3.781500000007882818e+02
7.389567465840022470e-03,3.781500000007872018e+02
7.390013869944912078e-03,3.781500000007861786e+02
7.390460274049800819e-03,3.781500000007851554e+02
7.390906678154689560e-03,3.781500000007840754e+02
7.391353082259579169e-03,3.781500000007831090e+02
7.391799486364467910e-03,3.781500000007820290e+02
7.392245890469356651e-03,3.781500000007810058e+02
7.392692294574246259e-03,3.781500000007799827e+02
7.393138698679135000e-03,3.781500000007789026e+02
7.393585102784023741e-03,3.781500000007778794e+02
7.394031506888913349e-03,3.781500000007769131e+02
7.394477910993802958e-03,3.781500000007758331e+02
7.394924315098691699e-03,3.781500000007748099e+02
7.395370719203580440e-03,3.781500000007737867e+02
7.395817123308470048e-03,3.781500000007727067e+02
7.396263527413358789e-03,3.781500000007717404e+02
7.396709931518247530e-03,3.781500000007707172e+02
7.397156335623137138e-03,3.781500000007696372e+02
7.397602739728025879e-03,3.781500000007686140e+02
7.398049143832914620e-03,3.781500000007675908e+02
