0.00018712500000000456,374.15
0.00018715000000000455,374.15
0.00018717500000000454,374.15
0.00018720000000000455,374.15
0.00018722500000000456,374.15
0.00018725000000000455,374.15
0.00018727500000000454,374.15
0.00018730000000000455,374.15
0.00018732500000000457,374.15
0.00018735000000000455,374.15
0.00018737500000000454,374.15
0.00018740000000000456,374.15
0.00018742500000000457,374.15
0.00018745000000000456,374.15
0.00018747500000000454,374.15
0.00018750000000000456,374.15
0.00018752500000000457,374.15
0.00018755000000000456,374.15
0.00018757500000000455,374.15
0.00018760000000000456,374.15
0.00018762500000000457,374.15
0.00018765000000000456,374.15
0.00018767500000000455,374.15
0.00018770000000000456,374.15
0.00018772500000000458,374.15
0.00018775000000000456,374.15
0.00018777500000000455,374.15
0.00018780000000000456,374.15
0.00018782500000000458,374.15
0.00018785000000000457,374.15
0.00018787500000000455,374.15
0.00018790000000000457,374.15
0.00018792500000000458,374.15
0.00018795000000000457,374.15
0.00018797500000000456,374.15
0.00018800000000000457,374.15
0.00018802500000000458,374.15
0.00018805000000000457,374.15
0.00018807500000000456,374.15
0.00018810000000000457,374.15
0.00018812500000000459,374.15
0.00018815000000000457,374.15
0.00018817500000000456,374.15
0.00018820000000000457,374.15
0.0001882250000000046,374.15
0.00018825000000000458,374.15
0.00018827500000000456,374.15
0.00018830000000000458,374.15
0.0001883250000000046,374.15
0.00018835000000000458,374.15
0.00018837500000000457,374.15
0.00018840000000000458,374.15
0.0001884250000000046,374.15
0.00018845000000000458,374.15
0.00018847500000000457,374.15
0.00018850000000000458,374.15
0.0001885250000000046,374.15
0.00018855000000000458,374.15
0.00018857500000000457,374.15
0.00018860000000000458,374.15
0.0001886250000000046,374.15
0.00018865000000000459,374.15
0.00018867500000000457,374.15
0.0001887000000000046,374.15
0.0001887250000000046,374.15
0.0001887500000000046,374.15
0.00018877500000000457,374.15
0.0001888000000000046,374.15
0.0001888250000000046,374.15
0.0001888500000000046,374.15
0.00018887500000000458,374.15
0.0001889000000000046,374.15
0.0001889250000000046,374.15
0.0001889500000000046,374.15
0.00018897500000000458,374.15
0.0001890000000000046,374.15
0.0001890250000000046,374.15
0.0001890500000000046,374.15
0.00018907500000000458,374.15
0.0001891000000000046,374.15
0.0001891250000000046,374.15
0.0001891500000000046,374.15
0.00018917500000000458,374.15
0.0001892000000000046,374.15
0.0001892250000000046,374.15
0.0001892500000000046,374.15
0.0001892750000000046,374.15
0.0001893000000000046,374.15
0.00018932500000000462,374.15
0.0001893500000000046,374.15
0.0001893750000000046,374.15
0.0001894000000000046,374.15
0.00018942500000000462,374.15
0.0001894500000000046,374.15
0.0001894750000000046,374.15
0.0001895000000000046,374.15
0.00018952500000000462,374.15
0.0001895500000000046,374.15
0.0001895750000000046,374.15
0.0001896000000000046,374.15
0.00018962500000000462,374.15
0.0001896500000000046,374.15
0.0001896750000000046,374.15
0.0001897000000000046,374.15
0.00018972500000000463,374.15
0.0001897500000000046,374.15
0.0001897750000000046,374.15
0.0001898000000000046,374.15
0.00018982500000000463,374.15
0.00018985000000000461,374.15
0.0001898750000000046,374.15
0.00018990000000000462,374.15
0.00018992500000000463,374.15
0.00018995000000000462,374.15
0.0001899750000000046,374.15
0.00019000000000000462,374.15
0.00019002500000000463,374.15
0.00019005000000000462,374.15
0.0001900750000000046,374.15
0.00019010000000000462,374.15
0.00019012500000000463,374.15
0.00019015000000000462,374.15
0.0001901750000000046,374.15
0.00019020000000000462,374.15
0.00019022500000000464,374.15
0.00019025000000000462,374.15
0.0001902750000000046,374.15
0.00019030000000000463,374.15
0.00019032500000000464,374.15
0.00019035000000000463,374.15
0.00019037500000000461,374.15
0.00019040000000000463,374.15
0.00019042500000000464,374.15
0.00019045000000000463,374.15
0.00019047500000000462,374.15
0.00019050000000000463,374.15
0.00019052500000000464,374.15
0.00019055000000000463,374.15
0.00019057500000000462,374.15
0.00019060000000000463,374.15
0.00019062500000000465,374.15
0.00019065000000000463,374.15
0.00019067500000000462,374.15
0.00019070000000000464,374.15
0.00019072500000000465,374.15
0.00019075000000000464,374.15
0.00019077500000000462,374.15
0.00019080000000000464,374.15
0.00019082500000000465,374.15
0.00019085000000000464,374.15
0.00019087500000000463,374.15
0.00019090000000000464,374.15
0.00019092500000000465,374.15
0.00019095000000000464,374.15
0.00019097500000000463,374.15
0.00019100000000000464,374.15
0.00019102500000000466,374.15
0.00019105000000000464,374.15
0.00019107500000000463,374.15
0.00019110000000000465,374.15
0.00019112500000000466,374.15
0.00019115000000000465,374.15
0.00019117500000000463,374.15
0.00019120000000000465,374.15
0.00019122500000000466,374.15
0.00019125000000000465,374.15
0.00019127500000000464,374.15
0.00019130000000000465,374.15
0.00019132500000000466,374.15
0.00019135000000000465,374.15
0.00019137500000000464,374.15
0.00019140000000000465,374.15
0.00019142500000000467,374.15
0.00019145000000000465,374.15
0.00019147500000000464,374.15
0.00019150000000000465,374.15
0.00019152500000000467,374.15
0.00019155000000000466,374.15
0.00019157500000000464,374.15
0.00019160000000000466,374.15
0.00019162500000000467,374.15
0.00019165000000000466,374.15
0.00019167500000000465,374.15
0.00019170000000000466,374.15
0.00019172500000000467,374.15
0.00019175000000000466,374.15
0.00019177500000000465,374.15
0.00019180000000000466,374.15
0.00019182500000000468,374.15
0.00019185000000000466,374.15
0.00019187500000000465,374.15
0.00019190000000000466,374.15
0.00019192500000000468,374.15
0.00019195000000000467,374.15
0.00019197500000000465,374.15
0.00019200000000000467,374.15
0.00019202500000000468,374.15
0.00019205000000000467,374.15
0.00019207500000000466,374.15
0.00019210000000000467,374.15
0.00019212500000000468,374.15
0.00019215000000000467,374.15
0.00019217500000000466,374.15
0.00019220000000000467,374.15
0.00019222500000000469,374.15
0.00019225000000000467,374.15
0.00019227500000000466,374.15
0.00019230000000000467,374.15
0.0001923250000000047,374.15
0.00019235000000000468,374.15
0.00019237500000000466,374.15
0.00019240000000000468,374.15
0.0001924250000000047,374.15
0.00019245000000000468,374.15
0.00019247500000000466,374.15
0.00019250000000000468,374.15
0.0001925250000000047,374.15
0.00019255000000000468,374.15
0.00019257500000000467,374.15
0.00019260000000000468,374.15
0.0001926250000000047,374.15
0.00019265000000000468,374.15
0.00019267500000000467,374.15
0.00019270000000000468,374.15
0.0001927250000000047,374.15
0.00019275000000000469,374.15
0.00019277500000000467,374.15
0.00019280000000000469,374.15
0.0001928250000000047,374.15
0.0001928500000000047,374.15
0.00019287500000000467,374.15
0.0001929000000000047,374.15
0.0001929250000000047,374.15
0.0001929500000000047,374.15
0.00019297500000000468,374.15
0.0001930000000000047,374.15
0.0001930250000000047,374.15
0.0001930500000000047,374.15
0.00019307500000000468,374.15
0.0001931000000000047,374.15
0.0001931250000000047,374.15
0.0001931500000000047,374.15
0.00019317500000000468,374.15
0.0001932000000000047,374.15
0.0001932250000000047,374.15
0.0001932500000000047,374.15
0.00019327500000000468,374.15
0.0001933000000000047,374.15
0.0001933250000000047,374.15
0.0001933500000000047,374.15
0.0001933750000000047,374.15
0.0001934000000000047,374.15
0.00019342500000000472,374.15
0.0001934500000000047,374.15
0.0001934750000000047,374.15
0.0001935000000000047,374.15
0.00019352500000000472,374.15
0.0001935500000000047,374.15
0.0001935750000000047,374.15
0.0001936000000000047,374.15
0.00019362500000000472,374.15
0.0001936500000000047,374.15
0.0001936750000000047,374.15
0.0001937000000000047,374.15
0.00019372500000000472,374.15
0.0001937500000000047,374.15
0.0001937750000000047,374.15
0.0001938000000000047,374.15
0.00019382500000000472,374.15
0.0001938500000000047,374.15
0.0001938750000000047,374.15
0.0001939000000000047,374.15
0.00019392500000000473,374.15
0.00019395000000000471,374.15
0.0001939750000000047,374.15
0.00019400000000000472,374.15
0.00019402500000000473,374.15
0.00019405000000000472,374.15
0.0001940750000000047,374.15
0.00019410000000000472,374.15
0.00019412500000000473,374.15
0.00019415000000000472,374.15
0.00019417500000000473,374.15
0.00019420000000000475,374.15
0.00019422500000000476,374.15
0.00019425000000000472,374.15
0.00019427500000000474,374.15
0.00019430000000000475,374.15
0.00019432500000000476,374.15
0.00019435000000000472,374.15
0.00019437500000000474,374.15
0.00019440000000000475,374.15
0.00019442500000000477,374.15
0.00019445000000000473,374.15
0.00019447500000000474,374.15
0.00019450000000000475,374.15
0.00019452500000000477,374.15
0.00019455000000000473,374.15
0.00019457500000000474,374.15
0.00019460000000000476,374.15
0.00019462500000000477,374.15
0.00019465000000000473,374.15
0.00019467500000000475,374.15
0.00019470000000000476,374.15
0.00019472500000000477,374.15
0.00019475000000000473,374.15
0.00019477500000000475,374.15
0.00019480000000000476,374.15
0.00019482500000000478,374.15
0.00019485000000000474,374.15
0.00019487500000000475,374.15
0.00019490000000000476,374.15
0.00019492500000000478,374.15
0.00019495000000000474,374.15
0.00019497500000000475,374.15
0.00019500000000000477,374.15
0.00019502500000000478,374.15
0.00019505000000000474,374.15
0.00019507500000000476,374.15
0.00019510000000000477,374.15
0.00019512500000000478,374.15
0.00019515000000000474,374.15
0.00019517500000000476,374.15
0.00019520000000000477,374.15
0.00019522500000000479,374.15
0.00019525000000000475,374.15
0.00019527500000000476,374.15
0.00019530000000000477,374.15
0.0001953250000000048,374.15
0.00019535000000000475,374.15
0.00019537500000000476,374.15
0.00019540000000000478,374.15
0.0001954250000000048,374.15
0.00019545000000000475,374.15
0.00019547500000000476,374.15
0.00019550000000000478,374.15
0.0001955250000000048,374.15
0.00019555000000000475,374.15
0.00019557500000000477,374.15
0.00019560000000000478,374.15
0.0001956250000000048,374.15
0.00019565000000000476,374.15
0.00019567500000000477,374.15
0.00019570000000000478,374.15
0.0001957250000000048,374.15
0.00019575000000000476,374.15
0.00019577500000000477,374.15
0.00019580000000000479,374.15
0.0001958250000000048,374.15
0.00019585000000000476,374.15
0.00019587500000000477,374.15
0.0001959000000000048,374.15
0.0001959250000000048,374.15
0.00019595000000000476,374.15
0.00019597500000000478,374.15
0.0001960000000000048,374.15
0.0001960250000000048,374.15
0.00019605000000000477,374.15
0.00019607500000000478,374.15
0.0001961000000000048,374.15
0.0001961250000000048,374.15
0.00019615000000000477,374.15
0.00019617500000000478,374.15
0.0001962000000000048,374.15
0.0001962250000000048,374.15
0.00019625000000000477,374.15
0.00019627500000000478,374.15
0.0001963000000000048,374.15
0.0001963250000000048,374.15
0.00019635000000000477,374.15
0.0001963750000000048,374.15
0.0001964000000000048,374.15
0.00019642500000000482,374.15
0.00019645000000000478,374.15
0.0001964750000000048,374.15
0.0001965000000000048,374.15
0.00019652500000000482,374.15
0.00019655000000000478,374.15
0.0001965750000000048,374.15
0.0001966000000000048,374.15
0.00019662500000000482,374.15
0.00019665000000000478,374.15
0.0001966750000000048,374.15
0.0001967000000000048,374.15
0.00019672500000000482,374.15
0.00019675000000000478,374.15
0.0001967750000000048,374.15
0.0001968000000000048,374.15
0.00019682500000000482,374.15
0.00019685000000000478,374.15
0.0001968750000000048,374.15
0.0001969000000000048,374.15
0.00019692500000000483,374.15
0.0001969500000000048,374.15
0.0001969750000000048,374.15
0.00019700000000000482,374.15
0.00019702500000000483,374.15
0.0001970500000000048,374.15
0.0001970750000000048,374.15
0.00019710000000000482,374.15
0.00019712500000000483,374.15
0.0001971500000000048,374.15
0.0001971750000000048,374.15
0.00019720000000000482,374.15
0.00019722500000000483,374.15
0.0001972500000000048,374.15
0.0001972750000000048,374.15
0.00019730000000000482,374.15
0.00019732500000000484,374.15
0.0001973500000000048,374.15
0.0001973750000000048,374.15
0.00019740000000000483,374.15
0.00019742500000000484,374.15
0.0001974500000000048,374.15
0.00019747500000000481,374.15
0.00019750000000000483,374.15
0.00019752500000000484,374.15
0.0001975500000000048,374.15
0.00019757500000000482,374.15
0.00019760000000000483,374.15
0.00019762500000000484,374.15
0.0001976500000000048,374.15
0.00019767500000000482,374.15
0.00019770000000000483,374.15
0.00019772500000000485,374.15
0.0001977500000000048,374.15
0.00019777500000000482,374.15
0.00019780000000000484,374.15
0.00019782500000000485,374.15
0.0001978500000000048,374.15
0.00019787500000000482,374.15
0.00019790000000000484,374.15
0.00019792500000000485,374.15
0.0001979500000000048,374.15
0.00019797500000000483,374.15
0.00019800000000000484,374.15
0.00019802500000000485,374.15
0.00019805000000000481,374.15
0.00019807500000000483,374.15
0.00019810000000000484,374.15
0.00019812500000000486,374.15
0.00019815000000000482,374.15
0.00019817500000000483,374.15
0.00019820000000000484,374.15
0.00019822500000000486,374.15
0.00019825000000000482,374.15
0.00019827500000000483,374.15
0.00019830000000000485,374.15
0.00019832500000000486,374.15
0.00019835000000000482,374.15
0.00019837500000000484,374.15
0.00019840000000000485,374.15
0.00019842500000000486,374.15
0.00019845000000000482,374.15
0.00019847500000000484,374.15
0.00019850000000000485,374.15
0.00019852500000000487,374.15
0.00019855000000000483,374.15
0.00019857500000000484,374.15
0.00019860000000000485,374.15
0.00019862500000000487,374.15
0.00019865000000000483,374.15
0.00019867500000000484,374.15
0.00019870000000000486,374.15
0.00019872500000000487,374.15
0.00019875000000000483,374.15
0.00019877500000000485,374.15
0.00019880000000000486,374.15
0.00019882500000000487,374.15
0.00019885000000000483,374.15
0.00019887500000000485,374.15
0.00019890000000000486,374.15
0.00019892500000000488,374.15
0.00019895000000000484,374.15
0.00019897500000000485,374.15
0.00019900000000000486,374.15
0.00019902500000000488,374.15
0.00019905000000000484,374.15
0.00019907500000000485,374.15
0.00019910000000000487,374.15
0.00019912500000000488,374.15
0.00019915000000000484,374.15
0.00019917500000000485,374.15
0.00019920000000000487,374.15
0.00019922500000000488,374.15
0.00019925000000000484,374.15
0.00019927500000000486,374.15
0.00019930000000000487,374.15
0.00019932500000000489,374.15
0.00019935000000000485,374.15
0.00019937500000000486,374.15
0.00019940000000000487,374.15
0.0001994250000000049,374.15
0.00019945000000000485,374.15
0.00019947500000000486,374.15
0.00019950000000000488,374.15
0.0001995250000000049,374.15
0.00019955000000000485,374.15
0.00019957500000000486,374.15
0.00019960000000000488,374.15
0.0001996250000000049,374.15
0.00019965000000000485,374.15
0.00019967500000000487,374.15
0.00019970000000000488,374.15
0.0001997250000000049,374.15
0.00019975000000000486,374.15
0.00019977500000000487,374.15
0.00019980000000000488,374.15
0.0001998250000000049,374.15
0.00019985000000000486,374.15
0.00019987500000000487,374.15
0.00019990000000000489,374.15
