6.348750000000154e-05,374.15
6.350000000000154e-05,374.15
6.351250000000155e-05,374.15
6.352500000000156e-05,374.15
6.353750000000154e-05,374.15
6.355000000000154e-05,374.15
6.356250000000155e-05,374.15
6.357500000000156e-05,374.15
6.358750000000154e-05,374.15
6.360000000000155e-05,374.15
6.361250000000155e-05,374.15
6.362500000000156e-05,374.15
6.363750000000154e-05,374.15
6.365000000000155e-05,374.15
6.366250000000155e-05,374.15
6.367500000000156e-05,374.15
6.368750000000154e-05,374.15
6.370000000000155e-05,374.15
6.371250000000156e-05,374.15
6.372500000000156e-05,374.15
6.373750000000154e-05,374.15
6.375000000000155e-05,374.15
6.376250000000156e-05,374.15
6.377500000000156e-05,374.15
6.378750000000154e-05,374.15
6.380000000000155e-05,374.15
6.381250000000156e-05,374.15
6.382500000000156e-05,374.15
6.383750000000154e-05,374.15
6.385000000000155e-05,374.15
6.386250000000156e-05,374.15
6.387500000000157e-05,374.15
6.388750000000155e-05,374.15
6.390000000000155e-05,374.15
6.391250000000156e-05,374.15
6.392500000000157e-05,374.15
6.393750000000155e-05,374.15
6.395000000000155e-05,374.15
6.396250000000156e-05,374.15
6.397500000000157e-05,374.15
6.398750000000155e-05,374.15
6.400000000000156e-05,374.15
6.401250000000156e-05,374.15
6.402500000000157e-05,374.15
6.403750000000155e-05,374.15
6.405000000000156e-05,374.15
6.406250000000156e-05,374.15
6.407500000000157e-05,374.15
6.408750000000155e-05,374.15
6.410000000000156e-05,374.15
6.411250000000157e-05,374.15
6.412500000000157e-05,374.15
6.413750000000155e-05,374.15
6.415000000000156e-05,374.15
6.416250000000157e-05,374.15
6.417500000000157e-05,374.15
6.418750000000155e-05,374.15
6.420000000000156e-05,374.15
6.421250000000157e-05,374.15
6.422500000000157e-05,374.15
6.423750000000155e-05,374.15
6.425000000000156e-05,374.15
6.426250000000157e-05,374.15
6.427500000000158e-05,374.15
6.428750000000156e-05,374.15
6.430000000000156e-05,374.15
6.431250000000157e-05,374.15
6.432500000000158e-05,374.15
6.433750000000156e-05,374.15
6.435000000000156e-05,374.15
6.436250000000157e-05,374.15
6.437500000000158e-05,374.15
6.438750000000156e-05,374.15
6.440000000000157e-05,374.15
6.441250000000157e-05,374.15
6.442500000000158e-05,374.15
6.443750000000156e-05,374.15
6.445000000000157e-05,374.15
6.446250000000157e-05,374.15
6.447500000000158e-05,374.15
6.448750000000156e-05,374.15
6.450000000000157e-05,374.15
6.451250000000157e-05,374.15
6.452500000000158e-05,374.15
6.453750000000156e-05,374.15
6.455000000000157e-05,374.15
6.456250000000158e-05,374.15
6.457500000000158e-05,374.15
6.458750000000156e-05,374.15
6.460000000000157e-05,374.15
6.461250000000158e-05,374.15
6.462500000000158e-05,374.15
6.463750000000156e-05,374.15
6.465000000000157e-05,374.15
6.466250000000158e-05,374.15
6.467500000000159e-05,374.15
6.468750000000157e-05,374.15
6.470000000000157e-05,374.15
6.471250000000158e-05,374.15
6.472500000000159e-05,374.15
6.473750000000157e-05,374.15
6.475000000000157e-05,374.15
6.476250000000158e-05,374.15
6.477500000000159e-05,374.15
6.478750000000157e-05,374.15
6.480000000000158e-05,374.15
6.481250000000158e-05,374.15
6.482500000000159e-05,374.15
6.483750000000157e-05,374.15
6.485000000000158e-05,374.15
6.486250000000158e-05,374.15
6.487500000000159e-05,374.15
6.488750000000157e-05,374.15
6.490000000000158e-05,374.15
6.491250000000158e-05,374.15
6.492500000000159e-05,374.15
6.493750000000157e-05,374.15
6.495000000000158e-05,374.15
6.496250000000159e-05,374.15
6.497500000000159e-05,374.15
6.498750000000157e-05,374.15
6.500000000000158e-05,374.15
6.501250000000159e-05,374.15
6.50250000000016e-05,374.15
6.503750000000157e-05,374.15
6.505000000000158e-05,374.15
6.506250000000159e-05,374.15
6.50750000000016e-05,374.15
6.508750000000158e-05,374.15
6.510000000000158e-05,374.15
6.511250000000159e-05,374.15
6.51250000000016e-05,374.15
6.513750000000158e-05,374.15
6.515000000000158e-05,374.15
6.516250000000159e-05,374.15
6.51750000000016e-05,374.15
6.518750000000158e-05,374.15
6.520000000000158e-05,374.15
6.521250000000159e-05,374.15
6.52250000000016e-05,374.15
6.523750000000158e-05,374.15
6.525000000000159e-05,374.15
6.526250000000159e-05,374.15
6.52750000000016e-05,374.15
6.528750000000158e-05,374.15
6.530000000000159e-05,374.15
6.53125000000016e-05,374.15
6.53250000000016e-05,374.15
6.533750000000158e-05,374.15
6.535000000000159e-05,374.15
6.53625000000016e-05,374.15
6.53750000000016e-05,374.15
6.538750000000158e-05,374.15
6.540000000000159e-05,374.15
6.54125000000016e-05,374.15
6.54250000000016e-05,374.15
6.543750000000158e-05,374.15
6.545000000000159e-05,374.15
6.54625000000016e-05,374.15
6.54750000000016e-05,374.15
6.548750000000159e-05,374.15
6.550000000000159e-05,374.15
6.55125000000016e-05,374.15
6.55250000000016e-05,374.15
6.553750000000159e-05,374.15
6.55500000000016e-05,374.15
6.55625000000016e-05,374.15
6.557500000000161e-05,374.15
6.558750000000159e-05,374.15
6.56000000000016e-05,374.15
6.56125000000016e-05,374.15
6.562500000000161e-05,374.15
6.563750000000159e-05,374.15
6.56500000000016e-05,374.15
6.56625000000016e-05,374.15
6.567500000000161e-05,374.15
6.568750000000159e-05,374.15
6.57000000000016e-05,374.15
6.57125000000016e-05,374.15
6.572500000000161e-05,374.15
6.573750000000159e-05,374.15
6.57500000000016e-05,374.15
6.57625000000016e-05,374.15
6.577500000000161e-05,374.15
6.578750000000159e-05,374.15
6.58000000000016e-05,374.15
6.58125000000016e-05,374.15
6.582500000000161e-05,374.15
6.58375000000016e-05,374.15
6.58500000000016e-05,374.15
6.586250000000161e-05,374.15
6.587500000000161e-05,374.15
6.58875000000016e-05,374.15
6.59000000000016e-05,374.15
6.591250000000161e-05,374.15
6.592500000000162e-05,374.15
6.59375000000016e-05,374.15
6.59500000000016e-05,374.15
6.596250000000161e-05,374.15
6.597500000000162e-05,374.15
6.59875000000016e-05,374.15
6.60000000000016e-05,374.15
6.601250000000161e-05,374.15
6.602500000000162e-05,374.15
6.60375000000016e-05,374.15
6.60500000000016e-05,374.15
6.606250000000161e-05,374.15
6.607500000000162e-05,374.15
6.60875000000016e-05,374.15
6.61000000000016e-05,374.15
6.611250000000161e-05,374.15
6.612500000000162e-05,374.15
6.61375000000016e-05,374.15
6.615000000000161e-05,374.15
6.616250000000161e-05,374.15
6.617500000000162e-05,374.15
6.61875000000016e-05,374.15
6.620000000000161e-05,374.15
6.621250000000162e-05,374.15
6.622500000000162e-05,374.15
6.62375000000016e-05,374.15
6.625000000000161e-05,374.15
6.626250000000162e-05,374.15
6.627500000000162e-05,374.15
6.62875000000016e-05,374.15
6.630000000000161e-05,374.15
6.631250000000162e-05,374.15
6.632500000000163e-05,374.15
6.63375000000016e-05,374.15
6.635000000000161e-05,374.15
6.636250000000162e-05,374.15
6.637500000000163e-05,374.15
6.638750000000161e-05,374.15
6.640000000000161e-05,374.15
6.641250000000162e-05,374.15
6.642500000000163e-05,374.15
6.643750000000161e-05,374.15
6.645000000000162e-05,374.15
6.646250000000162e-05,374.15
6.647500000000163e-05,374.15
6.648750000000161e-05,374.15
6.650000000000162e-05,374.15
6.651250000000162e-05,374.15
6.652500000000163e-05,374.15
6.653750000000161e-05,374.15
6.655000000000162e-05,374.15
6.656250000000162e-05,374.15
6.657500000000163e-05,374.15
6.658750000000161e-05,374.15
6.660000000000162e-05,374.15
6.661250000000163e-05,374.15
6.662500000000163e-05,374.15
6.663750000000161e-05,374.15
6.665000000000162e-05,374.15
6.666250000000163e-05,374.15
6.667500000000163e-05,374.15
6.668750000000161e-05,374.15
6.670000000000162e-05,374.15
6.671250000000163e-05,374.15
6.672500000000164e-05,374.15
6.673750000000162e-05,374.15
6.675000000000162e-05,374.15
6.676250000000163e-05,374.15
6.677500000000164e-05,374.15
6.678750000000162e-05,374.15
6.680000000000162e-05,374.15
6.681250000000163e-05,374.15
6.682500000000164e-05,374.15
6.683750000000162e-05,374.15
6.685000000000162e-05,374.15
6.686250000000163e-05,374.15
6.687500000000164e-05,374.15
6.688750000000162e-05,374.15
6.690000000000163e-05,374.15
6.691250000000163e-05,374.15
6.692500000000164e-05,374.15
6.693750000000162e-05,374.15
6.695000000000163e-05,374.15
6.696250000000163e-05,374.15
6.697500000000164e-05,374.15
6.698750000000162e-05,374.15
6.700000000000163e-05,374.15
6.701250000000164e-05,374.15
6.702500000000164e-05,374.15
6.703750000000162e-05,374.15
6.705000000000163e-05,374.15
6.706250000000164e-05,374.15
6.707500000000164e-05,374.15
6.708750000000162e-05,374.15
6.710000000000163e-05,374.15
6.711250000000164e-05,374.15
6.712500000000165e-05,374.15
6.713750000000163e-05,374.15
6.715000000000163e-05,374.15
6.716250000000164e-05,374.15
6.717500000000165e-05,374.15
6.718750000000163e-05,374.15
6.720000000000163e-05,374.15
6.721250000000164e-05,374.15
6.722500000000165e-05,374.15
6.723750000000163e-05,374.15
6.725000000000163e-05,374.15
6.726250000000164e-05,374.15
6.727500000000165e-05,374.15
6.728750000000163e-05,374.15
6.730000000000164e-05,374.15
6.731250000000164e-05,374.15
6.732500000000165e-05,374.15
6.733750000000163e-05,374.15
6.735000000000164e-05,374.15
6.736250000000164e-05,374.15
6.737500000000165e-05,374.15
6.738750000000163e-05,374.15
6.740000000000164e-05,374.15
6.741250000000165e-05,374.15
6.742500000000165e-05,374.15
6.743750000000163e-05,374.15
6.745000000000164e-05,374.15
6.746250000000165e-05,374.15
6.747500000000165e-05,374.15
6.748750000000163e-05,374.15
6.750000000000164e-05,374.15
6.751250000000165e-05,374.15
6.752500000000165e-05,374.15
6.753750000000163e-05,374.15
6.755000000000164e-05,374.15
6.756250000000165e-05,374.15
6.757500000000166e-05,374.15
6.758750000000164e-05,374.15
6.760000000000164e-05,374.15
6.761250000000165e-05,374.15
6.762500000000166e-05,374.15
6.763750000000164e-05,374.15
6.765000000000164e-05,374.15
6.766250000000165e-05,374.15
6.767500000000166e-05,374.15
6.768750000000164e-05,374.15
6.770000000000165e-05,374.15
6.771250000000165e-05,374.15
6.772500000000166e-05,374.15
6.773750000000164e-05,374.15
6.775000000000165e-05,374.15
6.776250000000165e-05,374.15
6.777500000000166e-05,374.15
6.778750000000164e-05,374.15
6.780000000000165e-05,374.15
6.781250000000166e-05,374.15
6.782500000000166e-05,374.15
6.783750000000164e-05,374.15
6.785000000000165e-05,374.15
6.786250000000166e-05,374.15
6.787500000000166e-05,374.15
6.788750000000164e-05,374.15
6.790000000000165e-05,374.15
6.791250000000166e-05,374.15
6.792500000000166e-05,374.15
6.793750000000164e-05,374.15
6.795000000000165e-05,374.15
6.796250000000166e-05,374.15
6.797500000000167e-05,374.15
6.798750000000165e-05,374.15
6.800000000000165e-05,374.15
6.801250000000166e-05,374.15
6.802500000000167e-05,374.15
6.803750000000165e-05,374.15
6.805000000000165e-05,374.15
6.806250000000166e-05,374.15
6.807500000000167e-05,374.15
6.808750000000165e-05,374.15
6.810000000000166e-05,374.15
6.811250000000166e-05,374.15
6.812500000000167e-05,374.15
6.813750000000165e-05,374.15
6.815000000000166e-05,374.15
6.816250000000166e-05,374.15
6.817500000000167e-05,374.15
6.818750000000165e-05,374.15
6.820000000000166e-05,374.15
6.821250000000166e-05,374.15
6.822500000000167e-05,374.15
6.823750000000165e-05,374.15
6.825000000000166e-05,374.15
6.826250000000167e-05,374.15
6.827500000000167e-05,374.15
6.828750000000165e-05,374.15
6.830000000000166e-05,374.15
6.831250000000167e-05,374.15
6.832500000000167e-05,374.15
6.833750000000165e-05,374.15
6.835000000000166e-05,374.15
6.836250000000167e-05,374.15
6.837500000000168e-05,374.15
6.838750000000166e-05,374.15
6.840000000000166e-05,374.15
6.841250000000167e-05,374.15
6.842500000000168e-05,374.15
6.843750000000166e-05,374.15
6.845000000000166e-05,374.15
6.846250000000167e-05,374.15
6.847500000000168e-05,374.15
6.848750000000166e-05,374.15
6.850000000000167e-05,374.15
6.851250000000167e-05,374.15
6.852500000000168e-05,374.15
6.853750000000166e-05,374.15
6.855000000000167e-05,374.15
6.856250000000167e-05,374.15
6.857500000000168e-05,374.15
6.858750000000166e-05,374.15
6.860000000000167e-05,374.15
6.861250000000167e-05,374.15
6.862500000000168e-05,374.15
6.863750000000166e-05,374.15
6.865000000000167e-05,374.15
6.866250000000168e-05,374.15
6.867500000000168e-05,374.15
6.868750000000166e-05,374.15
6.870000000000167e-05,374.15
6.871250000000168e-05,374.15
6.872500000000168e-05,374.15
6.873750000000166e-05,374.15
6.875000000000167e-05,374.15
6.876250000000168e-05,374.15
6.877500000000169e-05,374.15
6.878750000000167e-05,374.15
6.880000000000167e-05,374.15
6.881250000000168e-05,374.15
6.882500000000169e-05,374.15
6.883750000000167e-05,374.15
6.885000000000167e-05,374.15
6.886250000000168e-05,374.15
6.887500000000169e-05,374.15
6.888750000000167e-05,374.15
6.890000000000167e-05,374.15
6.891250000000168e-05,374.15
6.892500000000169e-05,374.15
6.893750000000167e-05,374.15
6.895000000000168e-05,374.15
6.896250000000168e-05,374.15
6.897500000000169e-05,374.15
6.898750000000167e-05,374.15
6.900000000000168e-05,374.15
6.901250000000168e-05,374.15
6.902500000000169e-05,374.15
6.903750000000167e-05,374.15
6.905000000000168e-05,374.15
6.906250000000169e-05,374.15
6.907500000000169e-05,374.15
6.908750000000167e-05,374.15
6.910000000000168e-05,374.15
6.911250000000169e-05,374.15
6.91250000000017e-05,374.15
6.913750000000167e-05,374.15
6.915000000000168e-05,374.15
6.916250000000169e-05,374.15
6.91750000000017e-05,374.15
6.918750000000167e-05,374.15
6.920000000000168e-05,374.15
6.921250000000169e-05,374.15
6.92250000000017e-05,374.15
6.923750000000168e-05,374.15
6.925000000000168e-05,374.15
6.926250000000169e-05,374.15
6.92750000000017e-05,374.15
6.928750000000168e-05,374.15
6.930000000000168e-05,374.15
6.931250000000169e-05,374.15
6.93250000000017e-05,374.15
6.933750000000168e-05,374.15
6.935000000000169e-05,374.15
6.936250000000169e-05,374.15
6.93750000000017e-05,374.15
6.938750000000168e-05,374.15
6.940000000000169e-05,374.15
6.94125000000017e-05,374.15
6.94250000000017e-05,374.15
6.943750000000168e-05,374.15
6.945000000000169e-05,374.15
6.94625000000017e-05,374.15
6.94750000000017e-05,374.15
6.948750000000168e-05,374.15
6.950000000000169e-05,374.15
6.95125000000017e-05,374.15
6.95250000000017e-05,374.15
6.953750000000168e-05,374.15
6.955000000000169e-05,374.15
6.95625000000017e-05,374.15
6.95750000000017e-05,374.15
6.958750000000168e-05,374.15
6.960000000000169e-05,374.15
6.96125000000017e-05,374.15
6.96250000000017e-05,374.15
6.963750000000169e-05,374.15
6.965000000000169e-05,374.15
6.96625000000017e-05,374.15
6.967500000000171e-05,374.15
6.968750000000169e-05,374.15
6.97000000000017e-05,374.15
6.97125000000017e-05,374.15
6.972500000000171e-05,374.15
6.973750000000169e-05,374.15
6.97500000000017e-05,374.15
6.97625000000017e-05,374.15
6.977500000000171e-05,374.15
6.978750000000169e-05,374.15
6.98000000000017e-05,374.15
6.98125000000017e-05,374.15
6.982500000000171e-05,374.15
6.983750000000169e-05,374.15
6.98500000000017e-05,374.15
6.98625000000017e-05,374.15
6.987500000000171e-05,374.15
6.988750000000169e-05,374.15
6.99000000000017e-05,374.15
6.99125000000017e-05,374.15
6.992500000000171e-05,374.15
6.993750000000169e-05,374.15
6.99500000000017e-05,374.15
6.996250000000171e-05,374.15
6.997500000000171e-05,374.15
6.99875000000017e-05,374.15
7.00000000000017e-05,374.15
7.001250000000171e-05,374.15
7.002500000000172e-05,374.15
7.00375000000017e-05,374.15
7.00500000000017e-05,374.15
7.006250000000171e-05,374.15
7.007500000000172e-05,374.15
7.00875000000017e-05,374.15
7.01000000000017e-05,374.15
7.011250000000171e-05,374.15
7.012500000000172e-05,374.15
7.01375000000017e-05,374.15
7.01500000000017e-05,374.15
7.016250000000171e-05,374.15
7.017500000000172e-05,374.15
7.01875000000017e-05,374.15
7.02000000000017e-05,374.15
7.021250000000171e-05,374.15
7.022500000000172e-05,374.15
7.02375000000017e-05,374.15
7.025000000000171e-05,374.15
7.026250000000171e-05,374.15
7.027500000000172e-05,374.15
7.02875000000017e-05,374.15
7.030000000000171e-05,374.15
7.031250000000172e-05,374.15
7.032500000000172e-05,374.15
7.03375000000017e-05,374.15
7.035000000000171e-05,374.15
7.036250000000172e-05,374.15
7.037500000000172e-05,374.15
7.03875000000017e-05,374.15
7.040000000000171e-05,374.15
7.041250000000172e-05,374.15
7.042500000000173e-05,374.15
7.04375000000017e-05,374.15
7.045000000000171e-05,374.15
7.046250000000172e-05,374.15
7.047500000000173e-05,374.15
7.04875000000017e-05,374.15
7.050000000000171e-05,374.15
7.051250000000172e-05,374.15
7.052500000000173e-05,374.15
7.053750000000171e-05,374.15
7.055000000000171e-05,374.15
7.056250000000172e-05,374.15
7.057500000000173e-05,374.15
7.058750000000171e-05,374.15
7.060000000000172e-05,374.15
7.061250000000172e-05,374.15
7.062500000000173e-05,374.15
7.063750000000171e-05,374.15
7.065000000000172e-05,374.15
7.066250000000172e-05,374.15
7.067500000000173e-05,374.15
7.068750000000171e-05,374.15
7.070000000000172e-05,374.15
7.071250000000173e-05,374.15
7.072500000000173e-05,374.15
7.073750000000171e-05,374.15
7.075000000000172e-05,374.15
7.076250000000173e-05,374.15
7.077500000000173e-05,374.15
7.078750000000171e-05,374.15
7.080000000000172e-05,374.15
7.081250000000173e-05,374.15
7.082500000000174e-05,374.15
7.083750000000172e-05,374.15
7.085000000000172e-05,374.15
7.086250000000173e-05,374.15
7.087500000000174e-05,374.15
7.088750000000172e-05,374.15
7.090000000000172e-05,374.15
7.091250000000173e-05,374.15
7.092500000000174e-05,374.15
7.093750000000172e-05,374.15
7.095000000000172e-05,374.15
7.096250000000173e-05,374.15
7.097500000000174e-05,374.15
7.098750000000172e-05,374.15
